source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag
4652132206491868544,78.83907417790003,-70.2230497452585,0.01337381432028053,2.193714231562652,0.3114544811032153,15.0308485
4652132004682895872,78.77728454514599,-70.23223299483821,-0.05036125711552478,2.213277471496474,0.31421757813519224,15.429606
4652131901603673344,78.73597550273328,-70.2543039464913,-0.012580207832704492,2.1400462161578853,0.3785279897987907,15.4725065
4652132004682925184,78.79890331061983,-70.24246580792513,-0.03169961895957471,2.0037822824461418,0.25724722959848134,15.075873
4655808256123842432,68.65769436778909,-69.67654610372789,-0.045842661777283376,2.1844300044879836,-0.4017576893440772,15.482173
4655762214072306816,68.92560252541608,-69.72477562129433,0.0018707641549672027,1.8548321301287667,-0.23415667779775765,15.237161
4655760908402247168,68.88129859539218,-69.73497344429087,-0.013273365131091645,1.8466336591790153,-0.274227085277956,15.2544565
4655769051660433152,69.009309273568,-69.6128615892283,-0.0019377791618494199,1.8276137591800468,-0.22950286270995834,15.462217
4655767917789088384,69.13829770699695,-69.65880721604286,-0.02933969270711678,1.8803630436979424,-0.2347852283203304,15.478299
4655765306448974848,69.35278581741804,-69.64614484386937,6.7966113774761E-4,1.8865563868999442,-0.30180787558745303,14.802556
4655768089587773312,69.19119038066553,-69.63576536577462,-0.008275375439008338,1.9166609343084637,-0.3400341450893154,15.223106
4655760461725643520,68.76895740104676,-69.76005912110897,-0.024829952657102597,1.8719218338490797,-0.2605388029035025,15.325048
4655760461725646080,68.79462059490317,-69.76269608875003,-0.033466485194586934,2.0785790604130314,-0.34046511932836415,15.481145
4655666178600993408,68.82789205675095,-69.82741597387549,-6.547189764880938E-4,2.057199118702317,-0.4405385882155874,15.319217
4655760152488010880,68.84906215730263,-69.79885029028887,-0.016680247762740852,1.9008416909855876,-0.3241319633681077,15.29015
4655760083768538240,68.91027831834359,-69.80548364944327,-0.001083255996311771,1.9506657831788696,-0.40722467550260305,15.249955
4655737578140057728,70.06519076079557,-70.06649435945866,-0.012213765069930722,1.9479991275771995,-0.3459460621294411,15.310075
4655659787689734528,68.9806480306675,-69.99981708676383,-0.02997154370439154,1.9547226520536378,-0.3592330828970694,15.2870865
4655652331626555264,68.89750732154515,-70.17362999060992,-0.011065009810546094,1.9448790715532498,-0.38558882103511966,15.407829
4655648002299580928,69.4115584296622,-70.07275681038134,-0.008936862510812202,1.8536934661128575,-0.33629040608601457,15.433334
4655644050929751552,69.74786367833289,-70.1255924827624,-0.04676648429932054,1.88326076253839,-0.26608090023372094,15.078522
4655645494038710272,69.4715447620973,-70.1369876032441,-0.034987286996764996,2.1233550032569375,-0.2655716965397581,15.448657
4655645665837389056,69.27335256063127,-70.19081627714384,-0.06940292376747466,2.0392920186805115,-0.41452531328669445,15.256228
4655640236998888448,69.83344481703755,-70.31935171970056,-0.0189650011067302,2.0823701445741554,-0.28843451088533983,15.418465
4654981560825853056,70.42231198250715,-70.28240733475373,-2.6776015086866535E-4,1.9368559554233997,-0.29225295352996966,14.729591
4654984309604897664,70.58346601860794,-70.14006155346628,-0.0030072669227481,1.6523038225408306,-0.3214412566379608,15.293517
4654983519330934016,70.66507459395736,-70.15106472088958,-0.006565137591455208,1.9353091716837023,-0.15481023560879612,15.215597
4654983622410144640,70.66474972560063,-70.14268960964789,-0.038843251284184255,1.9261422312371432,-0.16035061691803335,15.008361
4654983862928315776,70.60972651017664,-70.17356174394193,-0.04753222948445651,1.9947526853754833,-0.35255969636272044,15.223619
4654982591618037504,70.71956478953302,-70.24580726495343,-0.04593254293271624,1.9485987572437573,-0.16457905682528465,15.282895
4654976166347015040,71.17340286009312,-70.21470972843214,-0.004485494172836314,1.8419251226455338,-0.26169316569768764,15.113739
4654970389610285440,71.06119561049351,-70.23705678765296,-0.030746715467781394,2.0117222210825343,-0.3025717002401457,15.393164
4654970119033064960,71.12010123436161,-70.24924244338068,-0.030746950930619892,1.871351368506245,-0.2779196992794711,15.419052
4654972077538196096,71.36780209004006,-70.27158201226477,-0.030768091830880535,1.8383857264122643,-0.2658347147223862,14.986635
4654972730373216768,71.30207277583665,-70.27863774869466,-0.003310246197618414,1.8728574432728216,-0.16340073546114092,15.203977
4654963178366008704,71.19384212696328,-70.47269183293362,-0.047951617638846145,1.7745002160325747,-0.33583590943888997,15.195363
4654907343786508416,72.33158501817034,-70.52048929132789,-0.004878503174143601,2.087854559024818,-0.26857946689466466,15.332146
4654909783328307200,72.38149568019612,-70.39913817214469,-0.006218657649761542,1.8990488467382987,-0.09476073334734673,15.364447
4654909882100875136,72.40449574451802,-70.38700040067405,-0.017463343536087868,1.8883542637536714,0.09671465508722903,15.451483
4654923389784143872,71.85684234776534,-70.39869723884672,-0.027271833400266517,1.9402100065824024,-0.2514604743657347,15.484494
4654920881523267456,71.96639359097496,-70.3903593005704,-0.015717811455046093,1.9651244129663776,-0.17808201191825362,14.730993
4654923321064659456,71.78762018488017,-70.41638118288327,-0.0626018835340759,1.9619574570115348,-0.0629491178993423,15.419571
4654909061773833216,72.43403969836682,-70.45358524739997,-0.0056675175080384225,1.748747951244343,-0.05432556519559975,14.755924
4654909096133563776,72.42980731505243,-70.44064657748298,1.7318883640808636E-4,2.1354939752994118,-0.24875605225437267,15.235882
4655754036454510080,69.85147572170744,-69.66250815477642,-0.025820570530004847,1.8839766367124997,-0.2905999690651642,15.365452
4655753143101320832,69.887140713208,-69.7025383569111,-0.009446912838899525,1.9088534301536926,-0.24193931098789628,15.245817
4655773415348314112,70.09872613593161,-69.71002780157498,-0.010678305449356764,1.9228506229953648,-0.22560411603374503,15.4867115
4655753005662374016,69.97122304802873,-69.70731507658125,-0.028170571545258573,1.8410459055707113,-0.27260307699564706,15.102015
4655749707127507456,70.1371984197613,-69.7508170442085,-0.06256512346118073,1.9040729545129282,-0.20362747832930003,15.295124
4655754242612932096,69.71664988170272,-69.64987752380767,-0.024747611514518212,1.9216270319170885,-0.3604776372942073,15.38568
4655763588462108416,69.43235508303032,-69.75205587338995,0.008343016420215548,1.8869272722128063,-0.29001773518803986,14.959502
4655752077949752960,69.63428277809115,-69.73347922000575,-0.040622952807610885,2.2096134685853968,-0.2760422816371199,14.995239
4655755513923372288,69.2911791777141,-69.85229451965398,0.0026668613480430436,1.8636819065706798,-0.26976828788894797,15.281869
4655756269837615232,69.28618623010543,-69.8471210857622,-0.011825345368769833,1.87167315946215,-0.2526266401231666,15.00994
4655754998527318272,69.40040411106811,-69.92532174507211,-0.010251500940623062,2.045671910972606,-0.4823111887141939,15.448292
4655747611183837312,69.97039034717874,-69.83199093422724,-0.018125735339097913,1.8797980215789494,-0.16667197212832927,15.032969
4655744415727923456,69.75124926274309,-69.87108469065164,-0.00878538559596885,1.7763873084239958,-0.31927180097384145,15.393842
4655740911034641792,69.93454432064202,-69.92866254108891,-0.07159908179130346,2.105100746427375,-0.4118292300965434,15.392433
4655744759325293696,69.57885185738344,-69.8879103579863,-0.009753898173956194,1.8223753621937242,-0.2776983212973926,15.274845
4655741632589125632,69.56341321332367,-70.01163837684847,-0.029456047199438236,1.9480586355212441,-0.4313712659655966,15.237175
4655783070434691328,70.62337239679266,-69.49338443325755,-0.01309991131047597,1.7340501468948404,-0.3889781327354588,15.310883
4655775098975501056,70.4310066302122,-69.61365128623494,0.0037522069801791203,1.8972962248869412,-0.239635612690062,15.35699
4655774789737767552,70.473165260006,-69.64340366200196,-0.008117244289572308,1.9151202060358499,-0.20665255668173343,15.051313
4655774514859849984,70.34968193089965,-69.66373483926743,-0.03821331971383998,1.8857949727550312,-0.17412778281049712,15.47406
4655774274341697152,70.45749832174326,-69.68758954170407,-0.01725385847475356,1.9046100224414093,-0.19371961897899787,15.261343
4655774446140380928,70.42262071679376,-69.6555599172735,-0.034882702522735946,1.8738316080326052,-0.305513057619701,14.777633
4655023685866185088,70.54804759520755,-69.68830854074365,-0.03522187470354887,1.8229559781951616,-0.24551069183902616,14.921839
4655022753859349760,70.82841591079409,-69.72153813268145,4.133810779671527E-4,1.880249868912476,-0.2785569635030414,15.368042
4655772281476963712,70.3473831981536,-69.73359511805299,-0.009702458881186269,1.9143408874884416,-0.2699534093681114,15.107553
4655029252143824128,70.75896468286601,-69.63252795621418,-0.0048138916975380315,2.0700367859140134,-0.2599941789595442,15.462136
4655029041680147968,70.76153972880996,-69.66283974699455,-0.028891188405989147,1.8142359959069123,-0.30732365123031713,15.113324
4655023033031204736,70.7350810269819,-69.69699079434814,-0.02695990209001182,1.965121951007425,-0.494024180840422,15.401817
4655025163335104512,71.20360249745823,-69.69078382775231,-0.015356387640253526,1.9246484996399116,-0.19951971622611656,15.383902
4655025163335107200,71.20470375820028,-69.69557132161154,-0.03094014354676682,1.9085781188876896,-0.20968083840548174,15.381649
4655026091047983744,71.01593377184109,-69.67739215415979,-0.005110178315715085,1.9769320875899703,-0.3175928015448328,15.482639
4655026056688267136,71.07492867907656,-69.68743019736155,0.0024123329054755484,1.8901337962057647,-0.09540038820040145,15.244713
4655025678731131008,70.99331543108795,-69.70347830195082,-0.020969058981712904,1.8897974298764324,-0.14116563724606876,14.65118
4655019562697736704,71.00248596577497,-69.76490142206696,-0.1131090474503847,1.3781150584796376,-0.4357317018726319,15.39151
4655023926384353024,70.59032889527764,-69.66584882990803,-0.053781526137044344,1.8507597308840678,-0.5079521377585924,15.464166
4655023376628556800,70.56995197196656,-69.71223568833905,-0.055025027214039596,2.0046646229310476,-0.36434075920994924,15.216934
4655023307909090048,70.6004434596785,-69.72067940123033,0.007287564731042321,1.8660192610521562,-0.407885737653035,14.759427
4655019493978242304,70.93112277991729,-69.76770061734564,-0.038573006703449556,2.0178410648293195,-0.41232781430232235,15.446338
4655019012941928192,70.9473441284639,-69.80448415147278,-0.0026188405170921,2.012142855514953,-0.15062687606846725,15.154189
4655018257027701888,70.98409016228406,-69.82470555857728,-0.02027749071706861,1.8562102527873787,-0.166224681554977,15.251009
4655018291387439872,71.00340230597598,-69.81258880389781,-0.06054642539815781,1.8809686197277142,-0.1524258419522137,15.062222
4655018188308242688,71.03244401427072,-69.83520390078984,-0.00898051035702696,1.9449218259173178,-0.13710966177229938,14.978871
4655014511816280192,71.41843350144894,-69.72133555539452,-0.030798781291440414,1.8946811705251878,-0.1389308316418217,15.106771
4655014580535750272,71.39911704385253,-69.71871764889909,-0.014978229803208945,1.8607650516772982,-0.1435082400388529,15.164798
4655006265479122944,71.31444609672266,-69.86515889921279,-0.07839564160821583,1.8583200229030057,-0.17097355503114814,15.181003
4655005578284393472,71.41484707009715,-69.87258440206031,-0.01782685719497277,1.918868121427931,-0.16760480931797045,14.738751
4655773140470415360,70.21092303198854,-69.73798100976764,-0.004996544856946287,1.8840428636834778,-0.266215416885098,15.320317
4655748573256159744,70.33519978423983,-69.79879163427762,-0.046194804880026336,1.9303639433213593,-0.27093351452090036,15.448214
4655748710695107200,70.24500159229656,-69.79886625130258,0.005001121631326869,1.9040031747730017,-0.3773276614176203,15.293417
4655747989140611328,70.2772384599793,-69.85493167615225,0.015771605803285925,1.894188841369951,-0.2462557021726338,15.374669
4654997228866839424,70.30434546729259,-69.88518286896422,-0.015604735951970948,1.848925961500093,-0.18770266770654315,15.159939
4655739983321720192,70.03070648071173,-69.96874186069351,-0.040529880770383546,1.8779171446761052,-0.2729628769123241,15.366929
4654989532285147776,70.70835906121388,-70.12935920605399,0.01880654116352299,1.8448176457054979,-0.3930888665342883,15.191188
4655737303262147712,69.94735837045653,-70.1043223716224,-0.043874208442415165,1.8565790944667768,-0.2741892160502932,15.387335
4655020593490574336,70.69695616280364,-69.81681120100441,-0.06370400225936883,1.8276509834098258,-0.11033776563621653,15.346608
4655017741631563392,70.77127820745329,-69.80605049095921,0.021745660206430394,1.8974919351215398,-0.1307791143426749,14.942902
4655020215533145344,70.6581064981011,-69.82103599636854,-0.07003128391307618,1.913293189367684,-0.19452737306516674,15.284686
4655017604193043968,70.77856597430973,-69.83619231100883,-0.04334243923648474,1.9044340071635872,-0.20858598546501583,15.123663
4655020043734458496,70.62040150646527,-69.85934874113431,-0.020309417814956203,2.053292987673383,-0.2639134074177012,15.235422
4655017054437230208,70.71991499012333,-69.86763177035488,0.005760227317829164,1.9942458247120176,-0.1715143734269326,14.530543
4654996438592399232,70.59646969086204,-69.90268880453317,-0.02573874549897256,2.0225305542679815,-0.38505147812633833,15.29212
4654997121521884032,70.41323400041868,-69.87183518531806,-0.08742496917467105,1.8695500497327584,-0.2844856384177716,15.388301
4654997022707942784,70.43571711725707,-69.8902982239914,-0.03354554704843824,1.9203449613626646,-0.2374385692658925,14.8507805
4654988810730549760,70.30889271498494,-70.01932884780672,0.002024177417646787,2.1012043897603796,-0.3561667739837005,15.401307
4654987986096845056,70.40302980683963,-70.04428412163413,-0.04443846877544491,1.9367111842144273,-0.22238397296507725,15.196981
4654994273929379200,70.57233712937709,-69.99226005040846,-0.06097187810182874,1.9224365469139881,-0.3190947230811849,15.057572
4654987676859222272,70.474287640034,-70.0861758377003,-0.008454742999822708,1.9733016104507195,-0.2878141953194396,15.032558
4654990700516208512,70.59121571003796,-70.06109127183983,-0.04970426616277343,1.9136735786854753,-0.2137569115815045,15.344109
4655016092364571392,70.89443258860159,-69.89269470923627,-0.03171760034449447,1.8772162580615817,-0.20740414727927656,14.926142
